nll_mean,nli_flag_gpt_label,nli_flag_ent_label,nll_ent_0,nll_ent_1,nll_ent_-1,mi_mean,nli_flag_ent_output,mi_ent_0,mi_ent_1,mi_ent_-1
11.44103197286798,,1,11.44103197286798,,,3.601420959768196,1,3.601420959768196,,
10.92979393771869,,1,10.92979393771869,,,2.752039006600777,1,2.752039006600777,,
11.620559477370987,,1,11.620559477370987,,,4.266959297781189,1,4.266959297781189,,
11.371696509052224,,1,11.371696509052224,,,3.27399134884278,1,3.27399134884278,,
11.538033601789117,,1,11.538033601789117,,,3.16066916162769,1,3.16066916162769,,
11.1446660834481,,1,11.1446660834481,,,2.80348609139522,1,2.80348609139522,,
11.41532529386071,,1,11.41532529386071,,,3.704574233541886,-1,3.689473275255504,,15.287009239196776
10.795404016342824,,1,10.795404016342824,,,2.3027124122406044,1,2.3027124122406044,,
10.716913582871106,,1,10.716913582871106,,,2.706036876887083,1,2.706036876887083,,
11.4870972285377,,1,11.51675106841808,0.129676554352045,,2.877347996458411,1,2.877347996458411,,
10.80118066015469,,1,10.80118066015469,,,3.403716152223448,1,3.403716152223448,,
11.427633846838338,,1,11.427633846838338,,,3.303157733753324,1,3.303157733753324,,
11.309242958707424,,1,11.32198537052688,1.5358130931854248,,2.719010223634541,1,2.719010223634541,,
10.76807288244648,,1,10.76807288244648,,,2.925673733465373,1,2.925673733465373,,
11.821864946563435,,1,11.821864946563435,,,3.718918439000845,1,3.718918439000845,,
10.966478502038322,,1,10.966478502038322,,,3.860827668259541,1,3.860827668259541,,
11.247777803432353,,1,11.247777803432353,,,1.804914897928636,1,1.804914897928636,,
11.146497676022896,,1,11.146497676022896,,,2.7356044575572014,1,2.7356044575572014,,
11.395918679714669,,1,11.395918679714669,,,3.0859336129700146,1,3.0859336129700146,,
11.274354417604629,,1,11.274354417604629,,,2.8549044939378896,1,2.8549044939378896,,
10.908377514252305,,1,10.908377514252305,,,3.5273127648979425,-1,3.4416549546378,,3.895345977257038
11.253454116551438,,1,11.253454116551438,,,3.310620511571566,-1,3.2943226217264785,,3.863267139955001
11.34158171821006,,1,11.34158171821006,,,2.675801286784312,-1,2.711096305252933,,2.464672903581099
10.811003134843,,1,10.811003134843,,,2.44717410299927,1,2.44717410299927,,
11.057696088939943,,1,11.057696088939943,,,2.8683818482483425,-1,2.787334138252696,,4.516351951493157
10.907381013597236,,1,10.907381013597236,,,2.6755372251694403,1,2.6755372251694403,,
11.282281428469409,,1,11.29688549017524,0.0809661000967025,,2.9235428062578044,1,2.910207934920449,13.151389122009276,
11.260184937923135,,1,11.260184937923135,,,2.5031902212649584,1,2.5031902212649584,,
11.265046427448397,,1,11.265046427448397,,,3.02549851903071,1,3.02549851903071,,
11.1610762069904,,1,11.1610762069904,,,3.475282698869705,1,3.475282698869705,,
11.133759224081588,,1,11.133759224081588,,,2.457221768796444,1,2.457221768796444,,
11.319819474049533,,1,11.319819474049533,,,3.220536690205336,-1,3.217164110046586,,4.080544630686442
11.168771684955573,,1,11.168771684955573,,,3.1553407541165748,1,3.1553407541165748,,
11.36275585963934,,1,11.36275585963934,,,3.2848900832856693,-1,3.2775224356751167,,4.692110776901245
11.31653500550116,,1,11.331231060645491,0.044660709798336,,2.982433602524301,1,2.9649212752047545,16.41438865661621,
11.420700033180765,,1,11.420700033180765,,,3.2227920290703573,1,3.2227920290703573,,
11.144044107112371,,1,11.144044107112371,,,2.888016011565924,1,2.888016011565924,,
11.274318275720969,,1,11.274318275720969,,,2.763704788871109,1,2.763704788871109,,
11.162415303774956,,1,11.162415303774956,,,2.590749297601481,1,2.590749297601481,,
11.503767105197769,,1,11.503767105197769,,,3.764063802237312,1,3.764063802237312,,
11.36427361968284,,1,11.36427361968284,,,2.7536562218641243,-1,2.730971074398653,,3.1776939783340845
11.368502595150858,,1,11.368502595150858,,,2.8149379144112268,1,2.8149379144112268,,
10.636994188227012,,1,10.636994188227012,,,3.0790867982432246,1,3.0790867982432246,,
11.575136780554509,,1,11.575136780554509,,,4.618180525799592,1,4.618180525799592,,
11.559545836154332,,1,11.559545836154332,,,3.100702327055236,1,3.100702327055236,,
11.305908693912594,,1,11.305908693912594,,,4.047606485585372,-1,4.041519062007055,,4.5609792073567705
11.180962594875988,,1,11.180962594875988,,,3.1963710514828563,1,3.1963710514828563,,
10.88246170967856,,1,10.88246170967856,,,2.5853846638152995,1,2.5853846638152995,,
11.147683288329668,,1,11.147683288329668,,,3.10873653460294,1,3.10873653460294,,
11.102402998740825,,1,11.102402998740825,,,2.8179953849563995,-1,2.967089490890503,,2.6070131595779515
11.169646414925714,,1,11.169646414925714,,,3.1168319027250013,1,3.1168319027250013,,
10.983143101821648,,1,10.983143101821648,,,3.0172766779238978,-1,2.967009037243055,,3.3569640679792925
11.252568794521116,,1,11.293665721876168,0.7728523189822832,,2.5565293772766986,1,2.5565293772766986,,
11.000322085567555,,1,11.000322085567555,,,2.4832885755846896,1,2.4832885755846896,,
11.244982331788682,,1,11.244982331788682,,,3.773853673910101,1,3.773853673910101,,
11.38014340949788,,1,11.394876323892907,0.079998068511486,,2.7861650738244257,1,2.7861650738244257,,
11.258676177889962,,1,11.258676177889962,,,3.358653476461768,-1,3.3593171900308474,,3.1044511795043945
10.993833634061351,,1,10.993833634061351,,,2.220208269233505,1,2.220208269233505,,
10.574338067839562,,1,10.601877293625469,0.0268145918380469,,3.996859995648265,1,3.968386387197595,6.701852798461914,
11.062990487987312,,1,11.062990487987312,,,3.149000040565928,-1,3.1364391796271422,,7.95980978012085
11.292759778412195,,1,11.292759778412195,,,2.908354594372213,1,2.908354594372213,,
11.236317461288612,,1,11.236317461288612,,,3.1025341476003327,1,3.1025341476003327,,
11.490226713901697,,1,11.490226713901697,,,4.701535156617562,-1,3.271563267754482,14.380248069763184,7.5180856343358755
11.23642826389793,,1,11.23642826389793,,,2.656914365788301,1,2.656914365788301,,
11.185085832315965,,1,11.185085832315965,,,2.7977779492114982,1,2.7977779492114982,,
11.124781156346822,,1,11.124781156346822,,,2.510990829517444,1,2.510990829517444,,
11.286115953562936,,1,11.286115953562936,,,3.054934630791346,1,3.054934630791346,,
11.28795111712437,,1,11.28795111712437,,,3.3497383194044232,1,3.3497383194044232,,
11.283177020493897,,1,11.283177020493897,,,3.181035511816541,1,3.181035511816541,,
10.963805557985324,,1,10.963805557985324,,,1.5471619854991634,1,1.5471619854991634,,
11.449075667837556,,1,11.449075667837556,,,3.1745766901100674,1,3.1745766901100674,,
11.30288673734079,,1,11.30288673734079,,,2.491543327147762,1,2.491543327147762,,
10.990899660023084,,1,11.005206189029686,0.0177919119596481,,2.3165076564376554,1,2.3165076564376554,,
11.04471534319358,,1,11.059024003034423,0.0699732452630996,,1.9435782774041097,1,1.9435782774041097,,
11.06262032740051,,1,11.06262032740051,,,2.834992949229976,1,2.834992949229976,,
11.178774373998747,,1,11.178774373998747,,,2.4752960118154683,1,2.4752960118154683,,
11.148745367439307,,1,11.148745367439307,,,2.8881992675984898,1,2.8881992675984898,,
11.25797151888158,,1,11.25797151888158,,,2.401201458337406,1,2.401201458337406,,
11.186123275757078,,1,11.186123275757078,,,2.6579900911698737,1,2.6579900911698737,,
11.267542256022958,,1,11.267542256022958,,,2.940687971500059,1,2.940687971500059,,
11.19756379221993,,1,11.19756379221993,,,2.899673495752116,-1,2.8962113306354293,,4.225682735443115
11.24039132900604,,1,11.24039132900604,,,2.8103352272883058,1,2.8103352272883058,,
11.125983517820714,,1,11.125983517820714,,,3.1128306963170567,1,3.1128306963170567,,
11.292946820210394,,1,11.292946820210394,,,2.256555101213356,1,2.256555101213356,,
11.096418360774502,,1,11.096418360774502,,,2.600489254730443,1,2.600489254730443,,
11.42146942091252,,1,11.42146942091252,,,3.5248163547366858,1,3.5248163547366858,,
11.121085708118091,,1,11.121085708118091,,,3.1525648705040417,-1,2.901840147200753,,5.089983186938546
11.480227099042771,,1,11.480227099042771,,,2.953715200846394,1,2.937955991230235,15.04102897644043,
11.184683840649086,,1,11.207734247854384,2.3563778810203075,,3.1293293920656047,1,3.1293293920656047,,
11.2001751171944,,1,11.2001751171944,,,2.9229662818834186,1,2.9229662818834186,,
11.032915822259383,,1,11.032915822259383,,,2.518379981319109,-1,2.495368608462265,,8.386280059814453
11.213630980074717,,1,11.213630980074717,,,3.320111733240386,1,3.320111733240386,,
11.64137140273427,,1,11.64137140273427,,,4.406490832567215,1,4.406490832567215,,
11.195586799338344,,1,11.234299527522593,1.3238411123553913,,3.3670709676419697,1,3.3511309353282583,15.5930757522583,
11.06229026151656,,-1,11.080145004395074,,4.223923739045858,2.8150018264229097,1,2.8150018264229097,,
11.62266403468675,,1,11.62266403468675,,,2.6550352247431874,-1,2.644179653468623,,10.981258392333984
11.383160172733673,,1,11.383160172733673,,,3.3276504495491586,1,3.116972919838425,5.274310824076335,
11.123010141881728,,1,11.123010141881728,,,2.644738007026414,-1,2.6400725392734303,,3.834432284037272
10.668927150078767,,1,10.668927150078767,,,2.8447379479184747,1,2.8447379479184747,,
11.167500318906,,1,11.167500318906,,,3.2781454663102827,1,3.2781454663102827,,
11.148864439518851,,1,11.148864439518851,,,2.780630571457247,-1,2.834051190703004,,2.4921592275301614
11.019563426720802,,1,11.019563426720802,,,1.8513374679411447,-1,1.835758695701888,,13.80025577545166
10.961183973539542,,1,10.961183973539542,,,3.521996936760843,1,3.521996936760843,,
11.271626790136605,,1,11.271626790136605,,,2.640619510163864,1,2.640619510163864,,
10.868003995946006,,1,10.868003995946006,,,2.6392005163555345,1,2.613983814461113,12.297197341918944,
11.055648366481668,,1,11.055648366481668,,,3.329761969546477,1,3.329761969546477,,
11.323419508372655,,1,11.323419508372655,,,2.549219158478081,1,2.549219158478081,,
11.260330613387245,,1,11.260330613387245,,,3.545652943663299,1,3.545652943663299,,
11.207836995415468,,1,11.214437354700896,6.145361423492432,,2.9112792555242777,1,2.895790563257608,14.79110622406006,
10.86803802899279,,1,10.86803802899279,,,2.919839150582751,-1,3.040676942918704,,2.053406469365384
11.251790755724263,,1,11.251790755724263,,,3.787936875907084,-1,3.2629697068675503,,7.215663685518153
11.708493623824324,,1,11.708493623824324,,,3.58104484093686,1,3.58104484093686,,
11.1390221456871,,1,11.1390221456871,,,2.6777047412469983,1,2.6777047412469983,,
11.15842831301355,,1,11.187440541842172,0.0467446716502308,,3.02814509999007,1,3.02814509999007,,
11.093882578296569,,-1,11.10624111525112,,1.6148847341537476,2.930518874277672,-1,2.9672614967693454,,2.085438556969166
11.37781779304108,,1,11.37781779304108,,,3.0800990176697574,1,3.0800990176697574,,
11.259947226348835,,1,11.259947226348835,,,2.5508663604656854,1,2.5508663604656854,,
11.242237868000908,,1,11.242237868000908,,,3.897838363423944,1,3.897838363423944,,
10.935875911959252,,1,11.05692582891589,0.7273329152829118,,3.4272461539755263,-1,3.3402290713928062,13.701113510131837,10.852577686309814
11.344753002549018,,1,11.374254468638773,0.0456914901733398,,3.571843756052355,-1,3.515489611100024,16.049951553344727,8.068254470825195
11.01612782643982,,1,11.01612782643982,,,2.610299689695239,1,2.610299689695239,,
10.843140824440828,,1,10.843140824440828,,,2.885238659568131,1,2.885238659568131,,
11.29152708000523,,1,11.29152708000523,,,3.669873633111517,1,3.669873633111517,,
11.21594956853975,,1,11.28471626563005,0.7221515925601125,,3.172651879178981,-1,3.119562503242992,12.891212463378906,13.734232902526855
11.207703726220643,,1,11.207703726220643,,,2.4492645331968865,1,2.4492645331968865,,
10.944083875830984,,1,10.944083875830984,,,2.840836165472865,1,2.840836165472865,,
11.320855091136764,,1,11.34619364387042,1.616189394146204,,4.2562636118382215,1,4.2562636118382215,,
11.495826873695478,,1,11.495826873695478,,,3.682526088319719,-1,3.815601995532704,,2.083359677912825
10.764455426576507,,1,10.764455426576507,,,2.252842887304724,1,2.252842887304724,,
11.288617715268629,,1,11.288617715268629,,,3.0171231739223003,1,3.0171231739223003,,
11.04423648674856,,1,11.04423648674856,,,2.652130691334605,1,2.652130691334605,,
11.224094400230872,,1,11.224094400230872,,,2.6936029509330788,1,2.6936029509330788,,
11.297738275451897,,1,11.297738275451897,,,3.2156309597194195,-1,3.220686524398724,,2.8324191570281982
11.260992891708156,,1,11.275549327719087,0.0962064713239669,,3.012895184569061,1,2.9970108057715903,15.196213722229004,
10.934492051974908,,1,10.947978239467629,0.590586245059967,,2.704548005014658,-1,2.6950575985388068,7.025307083129883,2.2448843151330946
11.39383246008947,,1,11.39383246008947,,,3.751746053807437,-1,4.267821614262012,,2.398264866954876
11.104416820773622,,1,11.104416820773622,,,2.605805261991918,1,2.605805261991918,,
11.322697741687684,,1,11.322697741687684,,,3.0310090500861406,1,3.0310090500861406,,
11.251528916191695,,1,11.251528916191695,,,2.447647192204992,-1,2.6989809431135656,,1.1909784376621246
11.304118545493113,,1,11.304118545493113,,,2.380464218556881,-1,2.391123952840437,,1.5724563598632812
11.227868440485812,,1,11.227868440485812,,,2.626543945322434,1,2.626543945322434,,
10.9163853585657,,1,10.9163853585657,,,1.9033034602180123,1,1.9033034602180123,,
11.378765141574451,,1,11.378765141574451,,,2.8656603222091994,1,2.8656603222091994,,
11.28297925118386,,1,11.28297925118386,,,2.6472292064378657,1,2.6472292064378657,,
11.206264969767895,,1,11.206264969767895,,,3.50890119218578,1,3.50890119218578,,
11.281252867140816,,1,11.281252867140816,,,2.610655654221773,1,2.610655654221773,,
11.46066329582512,,1,11.46066329582512,,,3.013119167958697,-1,3.0072463509176863,,3.143922820235744
11.266223213945826,,1,11.269654483496756,8.634439468383789,,3.105194976863762,-1,3.272490181041037,,2.454128927485958
11.297910558586103,,1,11.297910558586103,,,2.503536835312844,1,2.503536835312844,,
10.985709984849867,,1,11.0140303771155,0.1389997471123933,,2.149605170202752,-1,2.086677736324789,16.078482151031494,12.259007930755615
11.592314065081156,,1,11.62246180530978,0.0457295575179159,,4.151176478713751,1,4.151176478713751,,
11.257719463625108,,1,11.438891842240924,0.7357851670911679,,3.72787244617939,-1,4.004452891067553,14.245967864990234,2.2232105178833006
11.00161462231578,,1,11.00161462231578,,,2.700988307905694,-1,2.7197892249525,,2.307243388039725
11.393253204926928,,1,11.393253204926928,,,3.516037407020728,1,3.516037407020728,,
11.251662423514064,,1,11.251662423514064,,,2.545076477030913,-1,2.526388639357032,,3.0047972838083905
11.27820207697611,,1,11.307550563819843,0.0377316158264875,,2.94831815858682,1,2.94831815858682,,
11.239279922679998,,1,11.239279922679998,,,2.897152629680932,1,2.897152629680932,,
11.24263875144728,,1,11.257170858806315,0.0965124070644378,,2.3732628462215266,-1,2.229479673785641,,3.2333476413380016
11.134340984145334,,1,11.134340984145334,,,2.606210374583801,1,2.606210374583801,,
11.36057733092457,,1,11.36057733092457,,,2.8821398808310428,1,2.8821398808310428,,
11.210310246717803,,1,11.210310246717803,,,2.1966717385997376,1,2.1966717385997376,,
11.38478309897861,,1,11.38478309897861,,,4.61142918964227,-1,4.647972469688744,,3.478587508201599
11.016717635876072,,1,11.016717635876072,,,2.6861412779738507,-1,2.7327245714903863,,1.8601399514733288
11.242943299027198,,1,11.242943299027198,,,2.737770340094964,-1,2.75269837114546,,2.5138498743375144
11.031216776643609,,1,11.031216776643609,,,3.041459770562748,1,3.041459770562748,,
11.270396593570087,,1,11.270396593570087,,,2.5225040720154843,-1,2.5722620532999967,,1.5924125756972876
11.051901170671044,,1,11.066276702155616,0.025868522003293,,3.870632233098149,1,3.8372962992852897,10.23779559135437,
11.08880675089434,,1,11.08880675089434,,,2.855037140659988,1,2.855037140659988,,
11.434279666495664,,1,11.434279666495664,,,4.283125834539533,1,4.283125834539533,,
11.283358418077114,,1,11.283358418077114,,,2.9401648001124463,-1,2.942960777984499,,2.6362020628792897
11.503475986459913,,1,11.503475986459913,,,3.7731316005811095,-1,3.731804319456512,,14.311588287353516
11.04677839736299,,1,11.04677839736299,,,2.889887725623945,-1,2.514995018255364,,4.434445679982503
11.265508014543837,,1,11.265508014543837,,,2.7700860522066555,1,2.7700860522066555,,
11.209260192195265,,1,11.209260192195265,,,2.40021313726902,-1,2.418097075480049,,1.437035322189331
11.26154332519703,,1,11.26154332519703,,,3.429682699342569,1,3.429682699342569,,
11.197135334659832,,1,11.197135334659832,,,2.587065607930223,-1,2.562201277833236,,4.9491769671440125
10.852544687345777,,1,10.852544687345777,,,2.781325222924352,1,2.781325222924352,,
11.62164215513864,,1,11.63268543520731,3.1514463424682617,,3.993774038429061,1,3.993774038429061,,
10.917283170175628,,1,10.917283170175628,,,3.522931215663751,1,3.522931215663751,,
11.302070349658608,,1,11.302070349658608,,,2.876569764067729,-1,2.877309127767829,,2.3094778060913086
11.209089441108516,,1,11.209089441108516,,,2.5336368825907507,1,2.5336368825907507,,
11.147444782831975,,1,11.171273662409607,2.0209839046001434,,2.435985037436088,1,2.435985037436088,,
11.351765701804348,,1,11.351765701804348,,,3.400248587752382,1,3.400248587752382,,
11.072564408565086,,1,11.072564408565086,,,2.488741165337464,1,2.488741165337464,,
11.453439525076345,,1,11.453439525076345,,,3.391842963794867,1,3.391842963794867,,
11.350148553416751,,1,11.350148553416751,,,3.672177318483591,1,3.672177318483591,,
