nll_mean,nli_flag_gpt_label,nli_flag_ent_label,nll_ent_0,nll_ent_1,nll_ent_-1,mi_mean,nli_flag_ent_output,mi_ent_0,mi_ent_1,mi_ent_-1
0.7141603102157165,,-1,0.7365293823307992,0.173904522514729,0.0736706592142582,6.537869829063614,-1,6.017358949748418,24.442464113235477,19.13619303703308
0.3780069857919272,,1,0.3780069857919272,,,6.313008938605587,-1,6.236316773138548,,13.598764657974243
0.3360903260651469,,-1,0.3559573624194007,0.0586556676407089,0.0922897023782146,6.648459210370977,-1,5.619635549786991,24.588564579303448,22.40241527557373
0.2404775033659921,,-1,0.2421450230374158,0.0465833731090802,0.6626938035090765,6.654173208400607,1,6.65055810799033,9.426955223083496,
0.7340395227150035,,-1,0.7359673084408224,0.0081260039005428,0.7337075967727948,5.865231793373823,1,5.774850100122821,23.128135204315186,
0.198487920758336,,-1,0.1982453753407629,0.0740238949656486,0.5087417364120483,6.9823797438293695,-1,6.956255581366454,14.524324417114258,11.121351559956867
0.7367581240096014,,-1,0.7372587348904968,0.6449801979203281,2.0676200166344643,9.010812376315394,-1,8.516568914055824,20.40251973470052,20.016796112060547
0.989497286978736,,-1,0.976528470646485,0.1130569640081375,1.2275377799081617,6.6845220408091945,-1,5.948062640022148,21.632184982299805,14.448856947851963
0.8962895068656582,,-1,0.880635948607487,0.6855177641874535,2.4678182303905487,6.450067259371281,-1,5.906050731440656,18.679111449949204,13.18598779042562
0.4862648609432873,,-1,0.5307607272790427,0.0060562785717427,0.6833168168862661,7.176423363387585,-1,5.774982280220064,24.60121410297897,18.86105982462565
0.8848830013224612,,-1,0.8708508513768207,0.0972745878222797,1.8828336640726773,5.690047159790993,-1,5.60193276279851,19.22223854064941,10.9641206741333
0.2890342024080906,,-1,0.2883135945026682,0.0349429287016391,1.0951111316680908,6.0724924349536495,1,6.060260036000994,15.454742431640623,
0.5532514113548098,,-1,0.547367149143258,0.8913657382087573,0.6777439190385243,5.900437443206708,1,5.789701003827017,14.294259548187256,
0.2569631847191462,,1,0.2572621841957329,0.0276305861771106,,5.991208631545305,-1,5.9539117002798845,17.437610626220703,14.5340838432312
0.3548630256271838,,-1,0.3547966662522563,0.0160212290938943,0.4155062391073443,5.791767234603564,-1,5.774888900299271,,18.737449645996094
0.720800867598464,,-1,0.7262695589773954,0.3648991677301554,0.6513093338774828,6.216920097668965,1,6.061362306801184,18.008200645446777,
0.4543038139736524,,-1,0.4478822987811492,0.4530611827649409,0.7971889127791526,6.133761617665489,-1,5.954286367775442,14.7717924118042,13.122035582860311
0.6595348130802042,,1,0.6601545941360432,0.5808226189886531,,5.792851554229856,-1,5.66229521488104,16.191296418507893,13.080947494506836
0.34522041552233,,1,0.3440397897130898,0.4447865254349178,,6.195200538262725,-1,5.9715629993601045,19.10154066085816,12.713871876398722
0.4673538405514363,,-1,0.462196690500824,0.1203682099003344,0.8653283408046264,5.835271755233407,-1,5.348244092235826,14.97028867403666,15.29334833071782
0.4133865459609135,,-1,0.3854020688563741,0.6703284472227097,2.3921467213018333,5.8916624033202725,-1,5.52502314642133,19.989386558532715,12.353407537614975
0.1146035583850935,,-1,0.118110787093828,0.0062506748974556,0.0268409062176942,7.032978354642789,-1,6.813806610763388,20.054650715419225,21.94140472412109
0.4840643386884651,,-1,0.4870874733926442,,0.3419770075920496,5.8139144747207565,-1,5.261130676863158,,19.900370564954034
0.2792654447735382,,-1,0.2794731381478693,0.0908201359209973,1.0399140452034772,6.547083678965767,-1,6.138940738244373,17.304380702972413,16.155049535963272
0.509271856981926,,-1,0.5333419866129314,0.136531662799251,0.0466180935140333,6.800581321741144,-1,5.534434794700384,19.98829606374105,23.062577565511067
0.456508505928932,,-1,0.4464285919275517,0.0492660854697533,1.5382959923997988,6.229906793062885,-1,5.96077978895577,21.41789993873009,11.707756996154783
0.672490794053506,,-1,0.6713667601512646,0.0038731098175048,1.4367426037788391,6.372216807678342,1,6.2895651880983285,22.158676147460938,
1.004016049584903,,-1,1.0360928927833102,0.2669848753132957,1.2885357290506363,9.513031642263137,-1,9.103127354682703,23.356768290201824,15.41574478149414
0.790183341304982,,-1,0.7853569026173473,1.11066041247207,0.6030114270746708,5.457597071304917,-1,5.038647528430283,19.25632640293666,15.1399882923473
0.5099045951584742,,-1,0.5036488424218013,,2.105121543010076,5.815219838793079,-1,5.726495905727698,13.773571968078612,12.403485298156738
0.7808681525313984,,1,0.783723088466776,0.4182912887384494,,7.063383256395658,-1,6.909877548117122,21.267862728663854,12.705373446146648
1.0721054756073023,,-1,1.1010564430267606,0.2110292308341461,4.220236017368734,6.9890818155060215,1,6.417598891814222,17.671416466052715,
0.4806259640217932,,-1,0.476795802169791,,1.947577953338623,5.707633543138702,1,5.695308039365567,15.161294937133787,
0.6749377035713616,,-1,0.675420637394103,,0.3045274615287781,7.473278034478426,-1,7.457136685792211,,13.655414581298828
0.2205255212132009,,1,0.2216255243411938,0.0104249237665499,,6.368634048849344,1,6.299518107119655,19.56977891921997,
1.0058909827340496,,-1,1.0148354038453888,0.6927796049316178,2.471927107977016,8.187072264651457,-1,7.803666869206215,17.44067623304284,16.90418291091919
0.5660771153306244,,-1,0.5993954149184159,0.1093536427588689,0.0030717116314917,7.192547669634223,-1,6.4751812062722856,26.04810795031096,21.39616751670837
0.6931442772298814,,-1,0.6876379787616276,0.0696845830418169,1.0728276736152016,6.152123007923365,-1,6.082817783505898,15.398054122924805,14.065551280975342
0.8620454265923693,,-1,0.8637705191486875,,0.2013349775224924,6.234921424960096,-1,6.1880274273990805,,18.192890803019207
0.2589901254773365,,1,0.2618004233293802,0.0219883399549871,,6.918048953016599,1,6.777151918222781,18.80036555396186,
0.6065479679216512,,1,0.6265996320444155,0.1298358240998031,,7.63476809548835,1,7.405623560393883,20.942777633666992,
0.5433560324361396,,-1,0.5424977831628328,0.0183849182867561,1.09361516344361,6.258712052678068,1,6.123328164435248,20.97687476021903,
0.2122136522494297,,-1,0.2095033404276244,0.3611862361431122,2.1393399238586426,6.367573360602061,1,6.354143983226711,16.667905807495117,
0.3829346143390998,,-1,0.3829616577698649,,0.362192302942276,6.259574376046658,-1,6.236173633500641,,12.226763725280762
0.4864972918928085,,1,0.4849521135783603,0.5245086784282346,,6.093464681878686,1,5.791517468134562,18.674598587883843,
0.4652338491778796,,-1,0.456768068756096,0.3269186913967132,1.5620295256376266,5.864957364276052,-1,5.81826921288484,15.243335723876951,19.03398609161377
0.2492557207463412,,1,0.2492557207463412,,,6.5899668379376335,1,6.5899668379376335,,
0.1744491343247052,,-1,0.1759247215609921,0.0113435712992213,0.2370574564362565,6.6132159717381,-1,6.434650285806833,16.066068042408336,16.83226744333903
0.9264135482940846,,-1,0.9238057552367022,0.135699838399887,1.1231551113014575,5.513577859227856,-1,5.204547804737858,,15.992506070570512
0.4370870160302876,,1,0.4431174506605312,0.0220834692035251,,5.820288672422369,-1,5.633172100269242,23.414276123046875,15.464382951909846
0.6190859146596791,,-1,0.6221956918319751,0.1258529395745427,3.995860492810607,6.921884923552473,-1,6.408243728268698,19.12092133363088,15.34546127319336
0.2916804831911701,,1,0.2916804831911701,,,6.25247082238396,1,6.25247082238396,,
0.3934878636385453,,-1,0.4083104511606225,0.1007696919995396,0.6377812385326251,6.744532175982992,-1,5.664307141337176,21.634988700642307,24.771617380777997
0.1364322953429398,,1,0.1364322953429398,,,7.488933090741436,1,7.488933090741436,,
0.4871547221256307,,-1,0.4726558618306345,0.3794500524818431,1.3865613373188983,5.8888732101768255,-1,5.582301503903157,14.187032439491963,13.272799809773764
0.5234609999519145,,-1,0.5275030851820509,0.0650638532629576,2.4436365962028503,5.903869080046813,-1,5.612947465257442,20.428380012512207,13.61881971359253
0.2342993545527652,,1,0.2379978600489343,0.0012935082941112,,6.835881609469652,1,6.549384446371169,24.885202884674072,
0.3949061105439118,,1,0.3999572214002753,0.1015531338858776,,5.8554625399410725,-1,5.747054578131925,12.895500183105469,14.857643286387123
1.1397662184208677,,1,1.2176673542206982,0.2036322305890064,,11.237221641466022,-1,10.60190847177492,20.8576702257482,15.418642929622106
0.4272086242263124,,-1,0.4286748977536316,0.0168484165915288,0.6238623754373597,6.005287292723854,-1,5.793301625799787,23.59572372436524,18.09211524327596
0.4501043415198236,,-1,0.4527722180295787,0.3544558757799273,1.0583842992782593,6.0181847003599005,1,5.428673482459525,19.57694271206856,
0.9064032624735456,,1,0.915961267558187,0.2486387307395819,,6.881234381347895,-1,6.6633558814318015,23.49709892272949,22.4903564453125
1.331244348323357,,-1,1.3504060455886877,0.5055088799272198,1.3004965102057515,9.254910551011562,-1,9.066559376612387,13.00475295384725,13.124700168768564
0.6207385613805396,,-1,0.6119514454345808,1.389336209744215,4.250917434692383,5.613185678919156,-1,5.397695509507694,14.848824183146158,12.71008569544012
1.1474843665836565,,-1,1.1531632314741962,1.297032646568758,0.5156092267483473,8.292035087322196,1,8.065312546197966,18.30783675698673,
0.221787956377352,,1,0.221787956377352,,,6.532076784720023,1,6.532076784720023,,
1.37642256387172,,-1,1.3917279300962446,0.5908560761465476,0.0485407710075378,9.606867839892706,-1,9.513495909473884,15.721704840660095,15.02448868751526
0.8983490547898961,,-1,0.9293595254020608,,0.5685104128241426,5.834893614053726,-1,4.614223049034602,,15.147649947177158
0.5438034993251252,,-1,0.5504652994280557,0.0183287058742,0.910767946857959,5.687941464285056,1,5.473686056364753,17.227125576564244,
0.5103119967190809,,-1,0.5511725119537313,0.020625579728295,0.5399429835379124,6.342989059786002,-1,5.014712105067909,21.8456194602837,11.788003921508787
1.1308319199995716,,-1,1.146258156084787,0.4302187385391849,1.6597645216517978,7.26522829880317,1,7.159948771322604,18.7106169291905,
0.4210701226097217,,-1,0.4234068558910926,,0.199080460879486,5.953133111819625,-1,5.836582009584734,,14.787706661224366
0.2324004226073679,,-1,0.2090526331518986,0.6804012869818651,3.2008785928289094,6.444219171380003,1,6.058792532524852,21.638142987301475,
0.6075961398646168,,1,0.6366491563363341,0.1053939979963594,,6.5833543458332615,1,6.261934713596374,23.89409739630563,
0.2749368717052765,,-1,0.2615958958300349,0.188448315512182,1.4731734175018372,6.474208503961563,1,6.294748423281949,20.07728261947632,
0.8776545348775393,,-1,0.879540463896203,0.2099074668117932,4.11857795715332,5.871238313615322,-1,5.808723498517134,,13.810619831085203
0.4117376561385768,,-1,0.4125535033416746,0.0034035325000083,1.0582333412215423,6.35788546813031,-1,6.165124010599383,22.310479482014973,18.957290649414062
0.5466764515499456,,1,0.5522433450397213,0.1635729632081083,,5.7936086772630615,1,5.598945275638031,19.189990043640137,
0.5602151457911297,,-1,0.5600189171573793,0.4196285872516455,1.1832208439991518,5.949048571909468,-1,5.465162367611141,11.12888765335083,14.946666428917332
0.4054183622549274,,-1,0.4130180601602102,0.0666083304010587,5.315151691436768,6.42493809449176,-1,6.083052296320598,21.170727014541622,16.66580104827881
0.2607142044764057,,-1,0.2647420857382529,0.0481052643387253,0.1001517683034762,6.644757815947135,1,6.259564539219471,24.74884182214737,
0.4413432120387224,,-1,0.4331581342300296,0.0230738046229816,0.8511762763647472,6.104969137037794,-1,5.9369894011245465,21.76370620727539,13.425835829514725
0.704802795304874,,-1,0.7079271627409385,0.1647776178433559,0.922772932362932,6.764383368814985,-1,6.690694558354849,,18.009295845031737
0.5031779113064611,,-1,0.4951355642456136,0.1463826889036378,2.5623955129412934,5.817520845681429,-1,5.659764189435946,25.64784113566081,11.779052305221558
1.1902095250100608,,-1,1.2050397739851992,0.8797665909578032,0.2279527731661801,6.774888769413034,-1,6.551405077919047,22.13529872894287,16.58481134687151
1.1447669411802015,,-1,1.1808014386682653,0.0546552942415776,1.6507929972811746,7.118073590720694,-1,6.437983510926833,22.30986493428548,15.668531227111815
0.675528458272888,,-1,0.6687344040014627,0.2480615275795571,1.2788342425484795,5.873732974131902,-1,5.522197093555634,22.064441680908203,18.484127830056583
0.7822846828438769,,-1,0.841762579368208,0.140243352187576,0.6355946027490843,8.570152935261527,-1,7.760149523532591,20.29848235692733,17.997660270104042
0.8251164788169696,,-1,0.8050125473272262,0.0068545658252332,3.732687447220087,6.492721513534586,1,6.333737015881243,19.900414148966476,
0.7831664427535804,,-1,0.7910947054162824,0.5359399666990705,1.1919494849280454,6.539404478544991,-1,6.291619461494804,11.438041513616389,17.43230700492859
0.2554736617143908,,-1,0.2593545241958654,0.1505378444965117,0.0114674220792949,6.628066956376036,1,6.55584715236544,20.422049522399902,
1.074151640619218,,-1,1.058282389127666,0.5778385820132612,2.129605013678022,7.251416029408574,-1,6.9100982758516825,19.184081745147704,12.271336738879864
0.2220672598210124,,-1,0.2205837319794626,0.2778405344608473,0.2147970646619796,6.781973502909144,-1,6.37046543864227,22.88183212280273,18.3515385055542
0.7881149492258223,,1,0.7881149492258223,,,6.941999947031339,-1,6.627195208983222,,15.581641091240776
0.1238247487946798,,-1,0.1250628391067326,0.0068550719463798,0.001663849572651,7.20110355814298,-1,7.039421450666581,19.16421835763114,16.863991498947144
0.2933711896982315,,1,0.2933711896982315,,,6.100835484762986,-1,6.079211347096894,,14.382880210876465
0.2222394741775719,,-1,0.2173793665831656,0.000682448662701,0.7765731599194825,7.025839395821095,-1,6.74220968840138,23.20540332794189,23.74913161141532
0.2323081988410364,,-1,0.2315442844466355,0.0642264299094677,1.0268409755080938,6.540116293976705,1,6.436099250172693,19.75028085708618,
1.223454926633354,,-1,1.2484853911593683,1.309693623799831,0.06008959832252,8.703951369350156,-1,8.41769372465162,13.95803493923611,16.91683373451233
0.4126410789027301,,-1,0.4215233678430762,0.0029882863566551,0.3535769073568815,6.040748471394181,-1,5.548221862889866,24.10487774440221,25.29276402791341
0.428243938865263,,-1,0.4181758475409793,0.3619643260802452,4.621592044830322,6.0186623719831305,-1,5.601028713210916,16.9367552863227,19.271098136901852
1.073188819488599,,-1,1.080969934581633,0.1607267283322601,2.1225969547675434,6.540284080430865,-1,6.279988206117271,18.601829687754314,13.715007305145264
0.6089819605800303,,-1,0.580097106751508,0.3335790366516448,2.141174312805136,5.6377391299853725,-1,5.421791928651317,20.33151912689209,16.83414375782013
0.2013346377084399,,1,0.2021089686388193,0.0038802504617099,,7.124069652830561,-1,7.028601530655789,24.005659739176437,14.491382598876951
0.4443391409144167,,-1,0.4380347895155079,0.4450219499726939,1.3798319546505808,6.470882105951508,-1,6.086220044257657,23.67173309326172,17.613603274027508
0.2166104854479632,,-1,0.2146145603421348,,1.7474850416183472,7.04020469635725,1,7.04020469635725,,
0.4920370675373616,,-1,0.4763700145982574,,1.2785231250803917,5.80981216703852,1,5.80981216703852,,
0.1152540840355023,,1,0.1153834390274047,0.0160388052463531,,7.360829861213763,-1,7.345043280600258,,19.46913719177246
0.0800142965595499,,-1,0.0693760665986472,0.3915786516162269,2.439890146255493,7.675007821371158,-1,7.425250192351688,21.23809560139974,22.46278247833252
0.860732223431223,,-1,0.8621929973421423,,0.7375402902770374,5.435130830233296,-1,5.275651185518867,,14.024248838424684
0.1107574634980134,,1,0.1158370426461178,0.0104014538422209,,6.798799546435475,1,5.962048776498735,23.3302809741046,
0.0733040328527382,,1,0.0726791370445596,0.1260035793424726,,7.195469932009776,-1,7.043297390195499,19.66238212585449,17.331798315048218
0.0915962664638285,,1,0.0915962664638285,,,7.093936770533522,1,7.093936770533522,,
0.8275505336500206,,-1,0.7702168755154224,0.55968540035974,2.244942722245,6.585575763757031,-1,5.9651479979715365,13.349267959594728,15.95532809604298
0.5556874090936077,,-1,0.596928102021597,0.0274063582084305,0.5387353921929995,6.737237169717749,-1,5.8518959775464285,23.11648157480601,12.710624059041342
0.0637242777677643,,1,0.0641994461721382,0.0185832793522422,,6.996383998543024,1,6.832665050657172,22.54968404769897,
1.4049229420814324,,-1,1.4393336051614436,0.14851352747964,2.422975940224917,7.991501310840249,-1,7.1360369442873095,24.452367782592773,15.923596042697712
0.1612790325147107,,1,0.1615714254888643,0.0492925234138965,,7.092253452166915,1,7.074389136694615,11.647653897603352,
