nll_mean,nli_flag_gpt_label,nli_flag_ent_label,nll_ent_0,nll_ent_1,nll_ent_-1,mi_mean,nli_flag_ent_output,mi_ent_0,mi_ent_1,mi_ent_-1
0.0254407293394297,,1,0.0254724238835918,0.0011310139670968,,0.2873815788577,1,0.2873815788577,,
0.034674085535095,,1,0.034674085535095,,,0.9434874852498372,1,0.9434874852498372,,
0.0713292761960382,,1,0.0713292761960382,,,0.0200433153659105,1,0.0200433153659105,,
0.0620469800543184,,1,0.0620469800543184,,,1.9044138342142105,1,1.9044138342142105,,
0.0894299588998851,,1,0.0894299588998851,,,2.615972001105547,1,2.615972001105547,,
0.0357438411867355,,1,0.0357438411867355,,,0.9038884515563648,1,0.9038884515563648,,
0.0520068190052023,,1,0.0520068190052023,,,0.688230394696196,1,0.688230394696196,,
0.0267689783605698,,1,0.0267281292309302,0.0581002607941627,,0.0685822727779547,1,0.0685822727779547,,
0.0333927552854204,,1,0.0333927552854204,,,-0.7087400443851948,1,-0.7087400443851948,,
0.0250758753411767,,1,0.0250758753411767,,,1.070588108152151,1,1.070588108152151,,
0.0890623483841213,,1,0.0890623483841213,,,1.0406780901054542,1,1.0406780901054542,,
0.0506455330948464,,1,0.0506455330948464,,,0.9642570267120996,1,0.9642570267120996,,
0.0745006918339677,,1,0.0745006918339677,,,0.6124471941341957,1,0.6124471941341957,,
0.0406154719261256,,1,0.0406154719261256,,,1.251072030514479,1,1.251072030514479,,
0.156572164653426,,1,0.156572164653426,,,0.8431599463025728,1,0.8431599463025728,,
0.0259101370144844,,1,0.0259101370144844,,,-0.2032490962495406,1,-0.2032490962495406,,
0.0244721310158759,,1,0.0244721310158759,,,0.5223590532938639,1,0.5223590532938639,,
0.0165311674657322,,1,0.0165311674657322,,,-0.1063677743077278,1,-0.1063677743077278,,
0.0682359768264318,,1,0.0682359768264318,,,1.1243884693831203,1,1.1243884693831203,,
0.0286277524182772,,1,0.0286277524182772,,,0.6966034428526958,1,0.6966034428526958,,
0.0903969670841333,,1,0.0903969670841333,,,0.3527264092117548,1,0.3527264092117548,,
0.0317915219884005,,1,0.0317915219884005,,,-0.2119621131569147,1,-0.2119621131569147,,
0.0466283604858848,,1,0.0465079388654933,0.1389917433261871,,1.0904676225036385,1,1.0783107781192625,10.414767265319824,
0.078427099384191,,1,0.078427099384191,,,0.6032636395345131,1,0.6032636395345131,,
0.0795246270804735,,1,0.0796251822264193,0.0023988301400095,,1.242756155009071,1,1.2196015820509452,19.0023136138916,
0.022272404370251,,1,0.022272404370251,,,0.6229240596294403,1,0.6229240596294403,,
0.0208512078848845,,1,0.0075520785304816,5.114417750621215,,1.1308135961492856,1,1.1308135961492856,,
0.0141108106498188,,1,0.0139457206459669,0.0562087616320544,,0.388932790607214,1,0.3105489232181723,20.376818974812824,
0.026032085267219,,1,0.026032085267219,,,0.8026686422526836,1,0.8026686422526836,,
0.0435720207863997,,1,0.0436134818517075,0.0117713836953043,,-0.3081220698853333,1,-0.3081220698853333,,
0.1128220905221671,,1,0.1128220905221671,,,0.2769835678239663,1,0.2769835678239663,,
0.0233304947329762,,1,0.0233304947329762,,,0.4782167126735051,1,0.4782167126735051,,
0.0717382363840029,,1,0.0717382363840029,,,1.4036242204407852,1,1.4036242204407852,,
0.0263805127078918,,1,0.0263805127078918,,,0.6502599759648243,1,0.6502599759648243,,
0.0208323981258121,,1,0.0208323981258121,,,0.3552578700085481,1,0.3552578700085481,,
0.0193425744530423,,1,0.0193425744530423,,,0.3941642567515373,1,0.3941642567515373,,
0.025677259480976,,1,0.025677259480976,,,1.1337136669705312,1,1.1337136669705312,,
0.0613152900813063,,1,0.0613152900813063,,,0.2430923171341419,1,0.2430923171341419,,
0.0465977122423415,,1,0.0465977122423415,,,0.6792886598656575,1,0.6792886598656575,,
0.0343029058979997,,1,0.0343029058979997,,,0.6272516368577877,1,0.6272516368577877,,
0.0248012142388773,,1,0.0248012142388773,,,1.9693738669157028,1,1.9693738669157028,,
0.0891537527541638,,1,0.083726628900121,2.1677421888525714,,1.0276053386429946,1,1.0276053386429946,,
0.0457909200878827,,1,0.0458505552094191,5.07818695041351e-05,,0.4063776303082704,1,0.3715858478123393,27.0916748046875,
0.0289082651932638,,1,0.0289082651932638,,,1.881502305467924,1,1.881502305467924,,
0.0374151317870494,,1,0.0374151317870494,,,1.1345809027552605,1,1.1345809027552605,,
0.0300140134115474,,1,0.0300140134115474,,,0.6998260331650575,1,0.6998260331650575,,
0.0200868229206276,,1,0.0200868229206276,,,0.5996538158506155,1,0.5996538158506155,,
0.0288767094296027,,1,0.0288767094296027,,,0.2873532728602488,1,0.2873532728602488,,
0.04935790119287,,1,0.04935790119287,,,-0.2585689288874467,1,-0.2585689288874467,,
0.0144965218914431,,1,0.0145262326178784,0.0031173136667348,,0.3846021542946498,1,0.328972861287488,21.6906213760376,
0.0153598483353183,,1,0.0153598483353183,,,0.7877621029814085,1,0.7877621029814085,,
0.0275581832362109,,1,0.0275581832362109,,,0.931339127322038,1,0.931339127322038,,
0.0248859656382282,,1,0.0248859656382282,,,0.2109326912711064,1,0.2109326912711064,,
0.0150758830945168,,1,0.0150758830945168,,,0.7803478185087442,1,0.7803478185087442,,
0.0410031469087434,,1,0.0410031469087434,,,0.185795451203982,1,0.185795451203982,,
0.0146466187451845,,1,0.0146466187451845,,,1.159156591941913,1,1.159156591941913,,
0.0128470964190087,,1,0.0128470964190087,,,0.3770345325271289,1,0.3770345325271289,,
0.0798964228522414,,1,0.0799775781372335,0.017650319263339,,0.8566853608936071,1,0.8566853608936071,,
0.0356470552641383,,1,0.0356470552641383,,,-0.3292979635298252,1,-0.3292979635298252,,
0.02668575766979,,1,0.02668575766979,,,0.8849267723659674,1,0.8849267723659674,,
0.0582980644492784,,1,0.0582980644492784,,,-0.1811510249972343,1,-0.1811510249972343,,
0.0253115701167506,,1,0.0253443102420674,0.000199893998797,,0.1093552472690741,1,0.0713765158025351,29.23904228210449,
0.0453120128043199,,1,0.0453120128043199,,,0.4350930222620566,1,0.4350930222620566,,
0.0216213996597351,,1,0.0216213996597351,,,0.6177191212773323,1,0.6177191212773323,,
0.0552692293979021,,1,0.0552692293979021,,,-0.1100025443981091,1,-0.1100025443981091,,
0.0161870242828923,,1,0.0161870242828923,,,0.5680942392597595,1,0.5680942392597595,,
0.1034277352943625,,1,0.1034277352943625,,,0.920979062716166,1,0.920979062716166,,
0.0369036899714873,,1,0.0369036899714873,,,0.2225329410284757,1,0.2225329410284757,,
0.023117433808317,,1,0.023117433808317,,,0.336339745670557,1,0.336339745670557,,
0.0227308807964821,,1,0.0227308807964821,,,0.3169870643566052,1,0.3169870643566052,,
0.0281969655163915,,1,0.0281969655163915,,,0.2025431605676809,1,0.2025431605676809,,
0.0262723805456678,,1,0.0262723805456678,,,0.6234825855741898,1,0.6234825855741898,,
0.0573323188263158,,1,0.0573323188263158,,,0.0905940402299165,1,0.0905940402299165,,
0.02274910530258,,1,0.02274910530258,,,0.8544048629701138,1,0.8544048629701138,,
0.0162904548316251,,1,0.0162904548316251,,,0.2445973046123981,1,0.2445973046123981,,
0.0208952465798363,,1,0.0208952465798363,,,0.4747487343847751,1,0.4747487343847751,,
0.0566170579064617,,1,0.0567634006814713,0.0005677750777977,,0.6239585826794306,1,0.6239585826794306,,
0.0543730024386069,,1,0.0467257535643204,1.2213431806547306,,1.5274643835922082,1,1.4461021585402145,22.274831771850582,
0.0513787243028822,,1,0.0513787243028822,,,0.7417816817760468,1,0.7417816817760468,,
0.0364087268582197,,1,0.0365503984646852,0.0002824672095205,,0.8765928527961174,1,0.7775176359937082,26.14077313741048,
0.035817475437067,,1,0.035817475437067,,,-0.6974897117664417,1,-0.6974897117664417,,
0.0756104166483257,,1,0.0756104166483257,,,1.2656241822987797,1,1.2656241822987797,,
0.0800651092021335,,1,0.0802663986712482,0.0029712425312027,,0.8045254790534576,1,0.7491735870470888,22.00430011749268,
0.0435192938607795,,-1,0.0435105202799658,,0.0502486303448677,0.1975287360449632,1,0.1975287360449632,,
0.0221244495836792,,1,0.0221244495836792,,,1.708881606037418,1,1.6909069965218315,15.495407104492188,
0.0264317273352197,,1,0.0264317273352197,,,0.6229675151407719,1,0.6229675151407719,,
0.0361265412766842,,1,0.0361265412766842,,,0.5204481966793537,1,0.5204481966793537,,
0.0082835330045225,,1,0.0082835330045225,,,-0.4836259155223767,1,-0.4836259155223767,,
0.0089673131451585,,1,0.0089673131451585,,,0.1068425253033638,1,0.1068425253033638,,
0.0412583838972192,,1,0.0412583838972192,,,-0.2163944927354653,1,-0.2163944927354653,,
0.0684384858319292,,1,0.0684384858319292,,,1.2799715207268794,-1,1.2560944221476689,,19.593706130981445
0.0539210398809225,,1,0.0539210398809225,,,0.2574746379007895,1,0.2574746379007895,,
0.0626797948437239,,1,0.0626797948437239,,,0.0804804873963197,1,0.0804804873963197,,
0.0255316414517326,,1,0.0255316414517326,,,1.5397742111235857,1,1.5397742111235857,,
0.0764216896094375,,1,0.0764216896094375,,,0.8056925864269336,1,0.8056925864269336,,
0.0388844036061003,,1,0.0388844036061003,,,0.5558018845816454,1,0.5558018845816454,,
0.0574379638311043,,1,0.0574379638311043,,,0.7705666230370601,1,0.7705666230370601,,
0.0166349591685241,,1,0.0166349591685241,,,0.6272925169517597,1,0.6272925169517597,,
0.0505269991916752,,1,0.0505269991916752,,,0.8088332588473955,1,0.8088332588473955,,
0.0252806149857539,,1,0.0252806149857539,,,0.1773850979904333,1,0.0916426004147997,22.04172197977702,
0.0295282724320503,,1,0.0295282724320503,,,0.7532853173712889,1,0.7532853173712889,,
0.1027023104949714,,1,0.1028127382725686,0.0180042050778865,,0.5022608575721582,1,0.4839970328817156,14.510614395141602,
0.0342309477875271,,1,0.0342309477875271,,,0.6371525110056003,1,0.6371525110056003,,
0.0678397497337427,,1,0.0678397497337427,,,1.0291013450672228,1,1.0291013450672228,,
0.0215886830376486,,1,0.0215886830376486,,,0.7839659713208675,1,0.7839659713208675,,
0.0411049373084837,,1,0.0411049373084837,,,0.9768084567040204,1,0.9768084567040204,,
0.0290870115217087,,1,0.029238738496498,0.0001071593369488,,-0.4617326830824216,1,-0.6040350754223569,26.71802425384521,
0.0245386408827121,,1,0.0245386408827121,,,1.052010277286172,1,1.052010277286172,,
0.0181075069457228,,1,0.0181075069457228,,,-0.0874701980501413,1,-0.0874701980501413,,
0.0400316669235963,,1,0.0400316669235963,,,0.0680322671929995,1,0.0680322671929995,,
0.0236180795061275,,1,0.0236180795061275,,,0.4248475258549054,1,0.4248475258549054,,
0.0365275862231535,,1,0.0365275862231535,,,1.7133480440825224,1,1.7133480440825224,,
0.0654527181944206,,1,0.0654527181944206,,,1.19595904648304,1,1.19595904648304,,
0.0486555839998947,,1,0.0487190202241449,0.0,,0.1924498627583185,1,0.1381958883153723,41.80524826049805,
0.0162660140545832,,1,0.0162660140545832,,,0.8268342092633247,1,0.8268342092633247,,
0.0662757336073368,,1,0.0662757336073368,,,0.2187489581604798,1,0.2187489581604798,,
0.0124641868180646,,1,0.0124762043328066,0.0032467530108988,,1.2630500098069508,1,1.2630500098069508,,
0.0263205343118621,,1,0.0263205343118621,,,2.112081153318286,1,2.112081153318286,,
0.0104679541973892,,1,0.0104554914769703,0.0200268607586622,,0.5775501076132059,1,0.5568110945949032,16.484373092651367,
0.0764380091882354,,1,0.0764380091882354,,,0.9889692924916744,1,0.9889692924916744,,
0.0773178741387925,,1,0.0773178741387925,,,0.7404590801646312,1,0.7404590801646312,,
0.026363566065195,,1,0.026363566065195,,,0.229863720635573,1,0.229863720635573,,
0.0128808784083615,,1,0.0128808784083615,,,0.9254352872570356,1,0.9254352872570356,,
0.0606494914641888,,1,0.0508833536947229,7.551277160644531,,1.2991474817196529,1,1.2991474817196529,,
0.020644042145666,,1,0.0141214271573061,2.518805582687492,,0.1353333822141091,1,0.1034601309775062,24.58211708068848,
0.030887429854604,,1,0.030887429854604,,,0.7436688641707102,1,0.7436688641707102,,
0.0886261803718859,,1,0.0886261803718859,,,1.3763994456579287,1,1.3763994456579287,,
0.0430797828481976,,1,0.0430797828481976,,,1.1955404865245025,1,1.1955404865245025,,
0.0807575180912012,,1,0.0807575180912012,,,0.5240298745532831,1,0.5240298745532831,,
0.0594371418504106,,1,0.0594371418504106,,,0.6357807088643312,1,0.6357807088643312,,
0.0247907095857925,,1,0.0247907095857925,,,0.0361360429475704,1,0.0361360429475704,,
0.1128669720422437,,1,0.1128669720422437,,,2.615136863042911,1,2.615136863042911,,
0.0527524915861498,,1,0.0527524915861498,,,0.6145999624083439,1,0.6145999624083439,,
0.0547930031994066,,1,0.0547930031994066,,,0.6764467371006807,1,0.6764467371006807,,
0.0296817535992968,,1,0.0296817535992968,,,0.1893832515925169,1,0.1893832515925169,,
0.0572979524700892,,-1,0.0570241481306955,,0.2673058807849884,0.6268767304718494,-1,0.5955901656387369,,12.609631061553957
0.0461331594696471,,1,0.0461331594696471,,,1.3110903650522232,1,1.3110903650522232,,
0.034911750402216,,1,0.034911750402216,,,0.2460594897468885,1,0.2460594897468885,,
0.0532958585290342,,1,0.0532958585290342,,,-0.5880967260648807,1,-0.5880967260648807,,
0.0409732988402206,,1,0.0409732988402206,,,0.7586496006697416,1,0.7586496006697416,,
0.0475751124836357,,1,0.0475751124836357,,,0.93538852656881,1,0.93538852656881,,
0.0309478080141157,,1,0.0309478080141157,,,0.2110572475939989,1,0.2110572475939989,,
0.058061527668171,,1,0.0581358129807858,0.0010846928926184,,1.1829666066914797,1,1.146619522587106,29.061180114746094,
0.072016617756162,,1,0.072016617756162,,,0.8233364665259918,1,0.8233364665259918,,
0.0357258380772447,,1,0.0357258380772447,,,1.8068547118455167,1,1.8068547118455167,,
0.0155040684651803,,1,0.0155040684651803,,,-0.2275383497277895,1,-0.2275383497277895,,
0.0212515279375456,,1,0.0212515279375456,,,1.040620910624663,1,1.040620910624663,,
0.0246280251032575,,1,0.0246280251032575,,,0.064656871681412,1,0.064656871681412,,
0.0325914766907125,,1,0.0325914766907125,,,1.1895259593923886,1,1.1895259593923886,,
0.0105537758431312,,1,0.0105537758431312,,,0.598462580392758,1,0.598462580392758,,
0.0300234201728482,,1,0.0300234201728482,,,1.0071964773039024,1,1.0071964773039024,,
0.0619448440802755,,1,0.0619448440802755,,,0.4900516519943873,1,0.4900516519943873,,
0.0337858632157987,,1,0.0337858632157987,,,0.8788565136492252,1,0.8788565136492252,,
0.0436799621571149,,1,0.0436799621571149,,,-0.0951681602746248,1,-0.0951681602746248,,
0.022964223636232,,1,0.022964223636232,,,0.8741234416762987,1,0.8741234416762987,,
0.1403910963954663,,1,0.1403910963954663,,,2.2765681793292365,1,2.2765681793292365,,
0.0396391534594836,,1,0.0396391534594836,,,-1.3771235545476277,1,-1.3771235545476277,,
0.1146910352281287,,1,0.1146910352281287,,,1.7556574381887913,1,1.7556574381887913,,
0.0527787352944585,,1,0.0434670451076692,3.61915607683477,,0.6775172278285027,1,0.6254351120393519,20.62496757507324,
0.0623389269454056,,1,0.0623389269454056,,,1.1524184967080753,1,1.1524184967080753,,
0.0605565320652512,,1,0.0605565320652512,,,-0.0110037140548229,1,-0.0110037140548229,,
0.015203411592308,,1,0.015203411592308,,,-1.032829349860549,1,-1.032829349860549,,
0.0303979456865841,,1,0.0303979456865841,,,1.3385073555012543,1,1.3385073555012543,,
0.0283827912304542,,1,0.0283827912304542,,,0.8351395210872093,1,0.8351395210872093,,
0.0904375307256305,,1,0.0904375307256305,,,1.3714498250434797,1,1.3714498250434797,,
0.0274914101363537,,1,0.0274914101363537,,,1.2670809763173263,1,1.2670809763173263,,
0.0420398191654164,,1,0.0420398191654164,,,0.2869009760518868,1,0.2869009760518868,,
0.061521599086739,,1,0.061521599086739,,,1.3281945995986462,1,1.3281945995986462,,
0.0670752517969091,,1,0.0670752517969091,,,-0.074667543793718,1,-0.074667543793718,,
0.0493795671438879,,1,0.0493795671438879,,,1.154510498046875,1,1.154510498046875,,
0.0684211218519553,,1,0.0684211218519553,,,0.3564469789465268,1,0.3564469789465268,,
0.0503824223093004,,1,0.0503824223093004,,,0.5854205507785082,1,0.5854205507785082,,
0.08579762661229,,1,0.0859596298436672,0.0237503889948129,,0.457900903498133,1,0.418101216732055,15.701180934906006,
0.0466218123975056,,1,0.0466218123975056,,,0.0632202277580897,1,0.0632202277580897,,
0.0508173081697736,,1,0.0508173081697736,,,0.204615014915665,-1,0.045604825489781,,17.491294179643905
0.0168924068244342,,1,0.0168924068244342,,,0.4819585128376881,1,0.4819585128376881,,
0.0361543588972398,,1,0.0361543588972398,,,0.2616483476012945,1,0.2616483476012945,,
0.0105963831366424,,1,0.0105963831366424,,,0.7946187984198332,1,0.7946187984198332,,
0.0341628578660281,,1,0.0342518033600575,9.673365275375544e-05,,0.7620555261770884,1,0.6886186126629305,28.88839340209961,
0.0152376617510703,,1,0.0152574709746569,4.39872601418756e-05,,0.5894584394991398,1,0.5560068443825534,26.2468318939209,
0.0699778031468151,,1,0.0701554442576177,0.0019412577094044,,1.118666171406706,1,1.118666171406706,,
0.0769941431047503,,1,0.0769941431047503,,,1.4464030880481005,1,1.4464030880481005,,
0.0518157621954018,,1,0.0518157621954018,,,0.7970069292932749,1,0.7594639922369568,29.59243965148925,
0.0722692257368298,,1,0.0722692257368298,,,1.006959614654382,1,1.006959614654382,,
0.0571388017269973,,1,0.0571388017269973,,,0.472643510128061,1,0.472643510128061,,
0.0126691729398817,,1,0.0126691729398817,,,0.2675899229943752,1,0.2675899229943752,,
0.0232426916078007,,1,0.0232426916078007,,,0.9042006606856982,1,0.9042006606856982,,
0.0131509599970791,,1,0.0131509599970791,,,0.0301400609314441,1,0.0301400609314441,,
0.014444152363694,,1,0.0144587559673315,0.0032431883737444,,1.188456909110149,1,1.1654908591796398,18.803417205810547,
0.0152681476769075,,1,0.0152681476769075,,,0.3300428291161855,1,0.3300428291161855,,
0.0754746966619753,,1,0.0754746966619753,,,2.087392389153441,1,2.087392389153441,,
0.0248171926024998,,1,0.0248814811146903,0.0001946924335243,,0.2761602209260066,1,0.2761602209260066,,
0.0180005148546186,,1,0.0180005148546186,,,0.3482448123395443,1,0.3482448123395443,,
0.0733443387895712,,1,0.0733443387895712,,,0.4383024051785469,-1,0.377112322366097,,9.775909042358398
0.0230822493080151,,1,0.0230822493080151,,,0.7202957334617773,1,0.7202957334617773,,
0.0290924243245518,,1,0.0290924243245518,,,0.2320851931969324,1,0.2320851931969324,,
0.0881269085425088,,1,0.0881269085425088,,,0.8910743848731121,1,0.8910743848731121,,
0.0908350759287601,,1,0.0908350759287601,,,1.2346500623971224,1,1.2346500623971224,,
0.0340952349913688,,1,0.0340952349913688,,,0.6136037906010946,1,0.6136037906010946,,
0.0562134001987335,,1,0.0562134001987335,,,1.6860310571889083,1,1.6860310571889083,,
0.0327134819394726,,1,0.0327134819394726,,,0.8396835047751665,1,0.8396835047751665,,
0.0266127960948062,,1,0.0266127960948062,,,0.6626273977259795,1,0.6626273977259795,,
0.028141211011389,,1,0.028141211011389,,,0.3019817788153887,1,0.3019817788153887,,
0.0446273440889697,,1,0.0446273440889697,,,-0.1131762973964214,1,-0.1131762973964214,,
0.0356749539791481,,1,0.0356749539791481,,,-0.1502148285508155,1,-0.1502148285508155,,
0.0348036763049921,,1,0.0348036763049921,,,0.2973618873705466,1,0.2973618873705466,,
0.0213824550154091,,1,0.0213824550154091,,,0.6919064025084177,1,0.6919064025084177,,
0.0261701498505732,,1,0.0261701498505732,,,-1.1256889315942924,1,-1.1256889315942924,,
